개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54287665972.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,70219119554.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,124506785526.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4597898900.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2381851835.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6979750735.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,99961756093.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117527034791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41649156614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1198876806.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2406166589.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2138793593.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41810076713.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,76424076851.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118234153564.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4278004953.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1568146725.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5846151678.0,재무상태표
재무제표,자본금,2019.12.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94395375488.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112388001886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37731934083.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,585576031.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,669788912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,887864595.0,손익계산서
