개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68258429044.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,59156830074.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127415259118.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8043703035.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2462906553.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10506609588.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,96719601444.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116908649530.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10779592773.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,518166362.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1840689642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1033343857.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56671348129.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,64141074218.0,재무상태표
재무제표,자산총계,2018.03.31 현재,120812422347.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6316016846.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1429114333.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7745131179.0,재무상태표
재무제표,자본금,2018.03.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,93168134097.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113067291168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9810577034.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,418058362.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1092475457.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,453736345.0,손익계산서
