개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,92103963676.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33345835346.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,125449799022.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8031506628.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2336174100.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10367680728.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,115082118294.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12921863925.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1766586027.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3077931279.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2406825618.0,손익계산서
재무제표,유동자산,2017.06.30 현재,81482762424.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,37023321557.0,재무상태표
재무제표,자산총계,2017.06.30 현재,118506083981.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6104532948.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1380352748.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7484885696.0,재무상태표
재무제표,자본총계,2017.06.30 현재,111021198285.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11894327415.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1653419115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3015771513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2350154392.0,손익계산서
