개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,96377529117.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23172134526.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,119549663643.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8881409363.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2375072808.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11256482171.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108293181472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15096672293.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2765142543.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3258896528.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2344279474.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87140798751.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25683442482.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112824241233.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7128014026.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1376221317.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8504235343.0,재무상태표
재무제표,자본총계,2016.06.30 현재,104320005890.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14118912334.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2780343059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3386055339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2435488470.0,손익계산서
