개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,64309679351.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45223793311.0,재무상태표
재무제표,자산총계,2020.09.30 현재,109533472662.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24129914875.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1793224991.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25923139866.0,재무상태표
재무제표,자본금,2020.09.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,79770570061.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83610332796.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22173628761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1571477293.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1959198644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1766051649.0,손익계산서
