개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51581324408.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15326414658.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,66907739066.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22083968234.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1311591885.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23395560119.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,34641234632.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43512178947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21596579118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2872142230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2943085355.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2402663201.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51509892958.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15326414658.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66836307616.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22079532538.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1311591885.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23391124423.0,재무상태표
재무제표,자본금,2016.09.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34591847454.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43445183193.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21593134899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2874813169.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2945754916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2405332762.0,손익계산서
