개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,86553975378.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29414686880.0,재무상태표
재무제표,자산총계,2019.03.31 현재,115968662258.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37603446406.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1310851640.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38914298046.0,재무상태표
재무제표,자본금,2019.03.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,69533586934.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77054364212.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33855380506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4612047078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5278580660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4497508146.0,손익계산서
