개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,68124576653.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40712723956.0,재무상태표
재무제표,자산총계,2020.06.30 현재,108837300609.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25201115834.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1779274104.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26980389938.0,재무상태표
재무제표,자본금,2020.06.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,78024321968.0,재무상태표
재무제표,자본총계,2020.06.30 현재,81856910671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25464110636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2434071776.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3990216358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3309026865.0,손익계산서
