개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56646464997.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15165422267.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,71811887264.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25703531040.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,332710303.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26036241343.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,37009680034.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,45775645921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,87831813172.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10675058210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11482136038.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10517326163.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56576676435.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15165422267.0,재무상태표
재무제표,자산총계,2016.12.31 현재,71742098702.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25693549463.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,332710303.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26026259766.0,재무상태표
재무제표,자본금,2016.12.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36963085676.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45715838936.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,87826648223.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10680911526.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11487978031.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10523168156.0,손익계산서
