개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51074876825.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14928567097.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,66003443922.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23730425948.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1167250817.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24897676765.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32253402832.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,41105767157.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21066666882.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2813963799.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3041635694.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2980232186.0,손익계산서
재무제표,유동자산,2016.06.30 현재,50997565879.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14928567097.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65926132976.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23725814668.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1167250817.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24893065485.0,재무상태표
재무제표,자본금,2016.06.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32202280439.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41033067491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21066002860.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2813957003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3041628725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2980225217.0,손익계산서
