개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,81706090164.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15111873569.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,96817963733.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,40799146565.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,757375185.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41556521750.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46360943003.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,55261441983.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29183913444.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4398637405.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4525479726.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3603952093.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81599210271.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15111873569.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96711083840.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40756090749.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,757375185.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41513465934.0,재무상태표
재무제표,자본금,2017.09.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46311131633.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55197617906.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29182002242.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4398789519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4525631482.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3604103849.0,손익계산서
