개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,97109287968.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17502936146.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,114612224114.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40540956268.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1401862257.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41942818525.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,65066550722.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,72669405589.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29972054102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4770294784.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5107808775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4112084600.0,손익계산서
재무제표,유동자산,2018.09.30 현재,97002186336.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17502936146.0,재무상태표
재무제표,자산총계,2018.09.30 현재,114505122482.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40492699609.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1401862257.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41894561866.0,재무상태표
재무제표,자본금,2018.09.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,65018485839.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72610560616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29968488981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4766799766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5104313416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4108589241.0,손익계산서
