개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,70556488722.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,14860133232.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85416621954.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33053790687.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,643630360.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33697421047.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,42778919060.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51719200907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30381059134.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5228471960.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5346597621.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4221715848.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70467462682.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14860133232.0,재무상태표
재무제표,자산총계,2017.06.30 현재,85327595914.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33028568176.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,643630360.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33672198536.0,재무상태표
재무제표,자본금,2017.06.30 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42729009048.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51655397378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30381670093.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5227524907.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5345650812.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4220769039.0,손익계산서
