개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,62698156779.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14844331951.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77542488730.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29577730766.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,586637527.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30164368293.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,38570232854.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47378120437.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22755839277.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3171205593.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3366702748.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2706157045.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62615908959.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14844331951.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77460240910.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29563880456.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,586637527.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30150517983.0,재무상태표
재무제표,자본금,2017.03.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38520938268.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47309722927.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22747352548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3167053439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3362548551.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2702002848.0,손익계산서
