개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,72206645066.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36993053418.0,재무상태표
재무제표,자산총계,2019.12.31 현재,109199698484.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26927277041.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,731372473.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27658649514.0,재무상태표
재무제표,자본금,2019.12.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75440056921.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81541048970.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,104552529917.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10499476325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12052164230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10660182897.0,손익계산서
