개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,69071501351.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35717258474.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104788759825.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24879914290.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1116220101.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25996134391.0,재무상태표
재무제표,자본금,2020.03.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,74729387959.0,재무상태표
재무제표,자본총계,2020.03.31 현재,78792625434.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24129262546.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2279882082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1632429649.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1466456396.0,손익계산서
