개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83145522569.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,17485619999.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,100631142568.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39036062355.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1573921145.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40609983500.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,51063073554.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,60021159068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117354960611.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17629337135.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18219186982.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15283576815.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83083696310.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17485619999.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100569316309.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39027751730.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1573921145.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40601672875.0,재무상태표
재무제표,자본금,2017.12.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,51017330465.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59967643434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,117345892658.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17630648918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18220496626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15284886459.0,손익계산서
