개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,60827657434.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47735709266.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108563366700.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21580682630.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,786234458.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22366917088.0,재무상태표
재무제표,자본금,2021.03.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,81965027385.0,재무상태표
재무제표,자본총계,2021.03.31 현재,86196449612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21208529501.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1197465483.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2127065220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1851307905.0,손익계산서
