개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82776810873.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28448467953.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,111225278826.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34919330669.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1084145340.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36003476009.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4312500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,67688540127.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,75221802817.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,127334792988.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20098393046.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20866844390.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17049151519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82711840321.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28448467953.0,재무상태표
재무제표,자산총계,2018.12.31 현재,111160308274.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34914537477.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1084145340.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35998682817.0,재무상태표
재무제표,자본금,2018.12.31 현재,4312500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,67640848179.0,재무상태표
재무제표,자본총계,2018.12.31 현재,75161625457.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,127327781623.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20095395639.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20863846145.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17046153274.0,손익계산서
