개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,806405552215.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,560127869342.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1366533421557.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,352249333075.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,296883993394.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,649133326469.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,501088584050.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,717400095088.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,312144096307.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,87133762533.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,78770517433.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,59035360625.0,손익계산서
재무제표,유동자산,2021.09.30 현재,487509927113.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,637255902727.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1124765829840.0,재무상태표
재무제표,유동부채,2021.09.30 현재,248094279305.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,285124600137.0,재무상태표
재무제표,부채총계,2021.09.30 현재,533218879442.0,재무상태표
재무제표,자본금,2021.09.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,457577532167.0,재무상태표
재무제표,자본총계,2021.09.30 현재,591546950398.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,272934018950.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,76360625316.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,65450990345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,50604336030.0,손익계산서
