개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,716994816186.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,530768071557.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1247762887743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,393039828291.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,207605030355.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,600644858646.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,430925005468.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,647118029097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,817664243542.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12579354049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27361678699.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20934114760.0,손익계산서
재무제표,유동자산,2019.12.31 현재,482931049524.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,593080668805.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1076011718329.0,재무상태표
재무제표,유동부채,2019.12.31 현재,311965169769.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,203337623848.0,재무상태표
재무제표,부채총계,2019.12.31 현재,515302793617.0,재무상태표
재무제표,자본금,2019.12.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,427273661430.0,재무상태표
재무제표,자본총계,2019.12.31 현재,560708924712.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,750481927755.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5984906051.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4707911304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3278960312.0,손익계산서
