개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,590619373875.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,514063114611.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1104682488486.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,364994313266.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,119501745941.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,484496059207.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,411387342372.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,620186429279.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,221226272635.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4294098922.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4483793401.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1150709332.0,손익계산서
재무제표,유동자산,2019.06.30 현재,353041040927.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,579983904055.0,재무상태표
재무제표,자산총계,2019.06.30 현재,933024944982.0,재무상태표
재무제표,유동부채,2019.06.30 현재,270792286426.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,116605003481.0,재무상태표
재무제표,부채총계,2019.06.30 현재,387397289907.0,재무상태표
재무제표,자본금,2019.06.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,412474039011.0,재무상태표
재무제표,자본총계,2019.06.30 현재,545627655075.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,204925759131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7163121133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7252863962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5227283175.0,손익계산서
