개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,658236081859.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,512175066516.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1170411148375.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,246834157968.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,356605420025.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,603439577993.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,356537228727.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,566971570382.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,860343114358.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,69052835346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-71114304488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-61928327847.0,손익계산서
재무제표,유동자산,2020.12.31 현재,381346423552.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,606779614241.0,재무상태표
재무제표,자산총계,2020.12.31 현재,988126037793.0,재무상태표
재무제표,유동부채,2020.12.31 현재,161001653788.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,349259728248.0,재무상태표
재무제표,부채총계,2020.12.31 현재,510261382036.0,재무상태표
재무제표,자본금,2020.12.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,343895237526.0,재무상태표
재무제표,자본총계,2020.12.31 현재,477864655757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,756841750765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44899893525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-101995106656.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-78241241661.0,손익계산서
