개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,525394610479.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,440880063989.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,966274674468.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,348873623483.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,70178199592.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,419051823075.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,395891512950.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,547222851393.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,164291573714.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2370110212.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2756610525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2473537145.0,손익계산서
재무제표,유동자산,2017.09.30 현재,456567821047.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,466328834843.0,재무상태표
재무제표,자산총계,2017.09.30 현재,922896655890.0,재무상태표
재무제표,유동부채,2017.09.30 현재,306702928274.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,74004209485.0,재무상태표
재무제표,부채총계,2017.09.30 현재,380707137759.0,재무상태표
재무제표,자본금,2017.09.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,407866359728.0,재무상태표
재무제표,자본총계,2017.09.30 현재,542189518131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,162861486883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4016661462.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3364304924.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2719047665.0,손익계산서
