개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,542890933236.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,373756572888.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,916647506124.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,304753518223.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,68772719956.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,373526238179.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,398613178956.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,543121267945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,202395996900.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8503710217.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10989052283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8132449173.0,손익계산서
재무제표,유동자산,2017.06.30 현재,524146744516.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,391171232152.0,재무상태표
재무제표,자산총계,2017.06.30 현재,915317976668.0,재무상태표
재무제표,유동부채,2017.06.30 현재,295515640921.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,74708588120.0,재무상태표
재무제표,부채총계,2017.06.30 현재,370224229041.0,재무상태표
재무제표,자본금,2017.06.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,410783217125.0,재무상태표
재무제표,자본총계,2017.06.30 현재,545093747627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,191789372719.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7886404348.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10009110904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7606539052.0,손익계산서
