개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,589545163344.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,570991290808.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1160536454152.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,261559590855.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,274579055488.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,536138646343.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,411293462601.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,624397807809.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,176519747043.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6173039812.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10478856579.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-15481007808.0,손익계산서
재무제표,유동자산,2020.03.31 현재,366384907721.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,636409404713.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1002794312434.0,재무상태표
재무제표,유동부채,2020.03.31 현재,190583273104.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,267236978413.0,재무상태표
재무제표,부채총계,2020.03.31 현재,457820251517.0,재무상태표
재무제표,자본금,2020.03.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,411991501867.0,재무상태표
재무제표,자본총계,2020.03.31 현재,544974060917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,161547914217.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8042502328.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10120233206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12215015612.0,손익계산서
