개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,494872553202.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,463409056555.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,958281609757.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,219596324231.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,172843576751.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,392439900982.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,414378439524.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,565841708775.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,266379180005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3216655037.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2320641768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1999480995.0,손익계산서
재무제표,유동자산,2018.06.30 현재,416089512589.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,486420436452.0,재무상태표
재무제표,자산총계,2018.06.30 현재,902509949041.0,재무상태표
재무제표,유동부채,2018.06.30 현재,164875642940.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,177401456846.0,재무상태표
재무제표,부채총계,2018.06.30 현재,342277099786.0,재무상태표
재무제표,자본금,2018.06.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,426616918215.0,재무상태표
재무제표,자본총계,2018.06.30 현재,560232849255.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,260975316497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4614341521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3394774742.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2646546290.0,손익계산서
