개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,533576102113.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,452486416726.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,986062518839.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,259269889248.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,169916001247.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,429185890495.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,405693110140.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,556876628344.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,217840106012.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2058223382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1081940475.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-891158752.0,손익계산서
재무제표,유동자산,2018.03.31 현재,459506444003.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,475957911562.0,재무상태표
재무제표,자산총계,2018.03.31 현재,935464355565.0,재무상태표
재무제표,유동부채,2018.03.31 현재,208905779665.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,174629107555.0,재무상태표
재무제표,부채총계,2018.03.31 현재,383534887220.0,재무상태표
재무제표,자본금,2018.03.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,418216479884.0,재무상태표
재무제표,자본총계,2018.03.31 현재,551929468345.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,209184070965.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2417447250.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1185764969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-845277425.0,손익계산서
