개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,432029686683.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,462123716496.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,894153403179.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,226617364107.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,126761326716.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,353378690823.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,396138814342.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,540774712356.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,829073609370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7653963504.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-65010017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-510037760.0,손익계산서
재무제표,유동자산,2016.12.31 현재,417785284583.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,477888438760.0,재무상태표
재무제표,자산총계,2016.12.31 현재,895673723343.0,재무상태표
재무제표,유동부채,2016.12.31 현재,219770262568.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,133091600492.0,재무상태표
재무제표,부채총계,2016.12.31 현재,352861863060.0,재무상태표
재무제표,자본금,2016.12.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,409042841191.0,재무상태표
재무제표,자본총계,2016.12.31 현재,542811860283.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,798556102107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8910315237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1776520849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1085800703.0,손익계산서
