개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,537788503159.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,534896722920.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1072685226079.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,333929060647.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,119197225315.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,453126285962.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,411900958647.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,619558940117.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,167583721798.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-27847710913.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11860787793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5196844997.0,손익계산서
재무제표,유동자산,2019.03.31 현재,310991240888.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,593571207628.0,재무상태표
재무제표,자산총계,2019.03.31 현재,904562448516.0,재무상태표
재무제표,유동부채,2019.03.31 현재,247110593715.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,116817421485.0,재무상태표
재무제표,부채총계,2019.03.31 현재,363928015200.0,재무상태표
재무제표,자본금,2019.03.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,407480070584.0,재무상태표
재무제표,자본총계,2019.03.31 현재,540634433316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,153244527031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-25734563811.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-27794573723.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-20504498237.0,손익계산서
