개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,493549332063.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,464097198658.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,957646530721.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,210192628261.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,178971695845.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,389164324106.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,417468410563.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,568482206615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,914043241501.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5085207350.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7946689622.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5837906448.0,손익계산서
재무제표,유동자산,2018.12.31 현재,418312345488.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,483546716348.0,재무상태표
재무제표,자산총계,2018.12.31 현재,901859061836.0,재무상태표
재무제표,유동부채,2018.12.31 현재,159079812937.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,182066200182.0,재무상태표
재무제표,부채총계,2018.12.31 현재,341146013119.0,재무상태표
재무제표,자본금,2018.12.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,427557986374.0,재무상태표
재무제표,자본총계,2018.12.31 현재,560713048717.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,872490410111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,689948343.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2719056727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1501180260.0,손익계산서
