개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,690119472113.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,537525909127.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1227645381240.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,276616769408.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,355776811262.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,632393580670.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,383653554548.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,595251800570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,217084566449.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,42239302196.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,35426283422.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26423418058.0,손익계산서
재무제표,유동자산,2021.03.31 현재,412299237971.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,628358711917.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1040657949888.0,재무상태표
재무제표,유동부채,2021.03.31 현재,192254666891.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,345960175182.0,재무상태표
재무제표,부채총계,2021.03.31 현재,538214842073.0,재무상태표
재무제표,자본금,2021.03.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,368473689584.0,재무상태표
재무제표,자본총계,2021.03.31 현재,502443107815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,182715081140.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,33139824072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29252363719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22768693525.0,손익계산서
