개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,682186463477.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,530143201293.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1212329664770.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,302479531230.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,271396902933.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,573876434163.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,428319299817.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,638453230607.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,185230167334.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3615912680.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22745267500.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18247625442.0,손익계산서
재무제표,유동자산,2019.09.30 현재,431515945029.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,576076270545.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1007592215574.0,재무상태표
재무제표,유동부채,2019.09.30 현재,202534047493.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,263438796343.0,재무상태표
재무제표,부채총계,2019.09.30 현재,465972843836.0,재무상태표
재무제표,자본금,2019.09.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,408476400173.0,재무상태표
재무제표,자본총계,2019.09.30 현재,541619371738.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,164815504245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4164589554.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5163001464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3991754419.0,손익계산서
