개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,640037693938.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,451993912352.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1092031606290.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,360049476551.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,168989851532.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,529039328083.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,411578206827.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,562992278207.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,773225039668.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18665882540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20273260388.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15885507426.0,손익계산서
재무제표,유동자산,2017.12.31 현재,567442489506.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,476549237612.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1043991727118.0,재무상태표
재무제표,유동부채,2017.12.31 현재,311411420037.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,174794677128.0,재무상태표
재무제표,부채총계,2017.12.31 현재,486206097165.0,재무상태표
재무제표,자본금,2017.12.31 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,423882783043.0,재무상태표
재무제표,자본총계,2017.12.31 현재,557785629953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,737690106322.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14007944893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17233758197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14014096402.0,손익계산서
