개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,471336891719.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,446161124167.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,917498015886.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,249224277256.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,134743265797.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,383967543053.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,91262910000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,381013232517.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,533530472833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,211198467112.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3980576485.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3994929144.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3177628452.0,손익계산서
재무제표,유동자산,2016.06.30 현재,450369393729.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,459117629366.0,재무상태표
재무제표,자산총계,2016.06.30 현재,909487023095.0,재무상태표
재무제표,유동부채,2016.06.30 현재,237336839192.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,137938696816.0,재무상태표
재무제표,부채총계,2016.06.30 현재,375275536008.0,재무상태표
재무제표,자본금,2016.06.30 현재,91262910000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,393872076256.0,재무상태표
재무제표,자본총계,2016.06.30 현재,534211487087.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,196126220203.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4737287280.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4102896793.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3184483730.0,손익계산서
