개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,102625286226.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81102576600.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,183727862826.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58771543129.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42985841803.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101757384932.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,49250121855.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,81970477894.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22519045564.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2011400237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1475041636.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1512459748.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99302673626.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,81420482644.0,재무상태표
재무제표,자산총계,2021.09.30 현재,180723156270.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57432123214.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,40884162260.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98316285474.0,재무상태표
재무제표,자본금,2021.09.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,48711181872.0,재무상태표
재무제표,자본총계,2021.09.30 현재,82406870796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22348319064.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1990798767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1450074028.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1487492140.0,손익계산서
