개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53246049425.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41378258226.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94624307651.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,39528425846.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,435806225.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39964232071.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54660075580.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15745750290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1550451198.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,176831123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,151917140.0,손익계산서
재무제표,유동자산,2017.03.31 현재,56379150109.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37795467075.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94174617184.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38753409249.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,308306225.0,재무상태표
재무제표,부채총계,2017.03.31 현재,39061715474.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29864321980.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55112901710.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15745750290.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1578893948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,146203296.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,121289313.0,손익계산서
