개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,68227375892.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46774857847.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,115002233739.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41800246941.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3561117036.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,45361363977.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,42846407799.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,69640869762.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17637256628.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1512198513.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1997602067.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1882356062.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68204807545.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46971690011.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115176497556.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41706406569.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3561117036.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45267523605.0,재무상태표
재무제표,자본금,2019.09.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,42162294049.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69908973951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17637256628.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1549850404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2035253826.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1920007821.0,손익계산서
