개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59811302412.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44738040768.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104549343180.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,40485931080.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,132656770.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40618587850.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37136760729.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63930755330.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21727191860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2707554931.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3451217897.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2902239558.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59706643090.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44946677292.0,재무상태표
재무제표,자산총계,2018.06.30 현재,104653320382.0,재무상태표
재무제표,유동부채,2018.06.30 현재,40220227450.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,132656770.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40352884220.0,재무상태표
재무제표,자본금,2018.06.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36553756260.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64300436162.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21727191860.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2735057971.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3437658334.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2888679995.0,손익계산서
