개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53343280064.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40327137630.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,93670417694.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34300699442.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3778043362.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,38078742804.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,55591674890.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9391609824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-785435072.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1058136103.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-893407585.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56079514888.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36395789720.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92475304608.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33519308865.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3140543362.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36659852227.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30566872651.0,재무상태표
재무제표,자본총계,2016.03.31 현재,55815452381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9391609824.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-754441374.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1070999921.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-906271403.0,손익계산서
