개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,53053629290.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42719483222.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,95773112512.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,38535000592.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,150636792.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38685637384.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,32765971060.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,57087475128.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15435022678.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,990791886.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1078732467.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,750578512.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56380299808.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39174236928.0,재무상태표
재무제표,자산총계,2017.09.30 현재,95554536736.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37883137947.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,150636792.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38033774739.0,재무상태표
재무제표,자본금,2017.09.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32272182267.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57520761997.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15435022678.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1030578400.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1072908152.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,744754197.0,손익계산서
