개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,63640167911.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46376507330.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,110016675241.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41537332158.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2268655358.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43805987516.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39439626406.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66210687725.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76878608639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8207253288.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8419810046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6931938869.0,손익계산서
재무제표,유동자산,2018.12.31 현재,63576068962.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46520422109.0,재무상태표
재무제표,자산총계,2018.12.31 현재,110096491071.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41270101868.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2268655358.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43538757226.0,재무상태표
재무제표,자본금,2018.12.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38811053943.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66557733845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,76878608639.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8339786324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8361609463.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6873738286.0,손익계산서
