개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66637209055.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48538360563.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,115175569618.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45461084060.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3571790438.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,49032874498.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39380459019.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66142695120.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16885131284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1252967782.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1384160255.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1153986745.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66584572787.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,48649914470.0,재무상태표
재무제표,자산총계,2019.03.31 현재,115234487257.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45193183758.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3571790438.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48764974196.0,재무상태표
재무제표,자본금,2019.03.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38722833159.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66469513061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16885131284.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1279836307.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1363932076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1133758566.0,손익계산서
