개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76840356605.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61459998463.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,138300355068.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45202260333.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18925385263.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64127645596.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47400923578.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,74172709472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23336041185.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2772527903.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2536553837.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1777936380.0,손익계산서
재무제표,유동자산,2020.06.30 현재,74778448223.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60709748011.0,재무상태표
재무제표,자산총계,2020.06.30 현재,135488196234.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45066800502.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15925385263.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60992185765.0,재무상태표
재무제표,자본금,2020.06.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,46749330567.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74496010469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23213540685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2785150959.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2569859049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1811241592.0,손익계산서
