개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76215781026.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47441494196.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,123657275222.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44644523533.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6617978597.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51262502130.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,45621970899.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72394773092.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24212508641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3003515997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3876716265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3242658938.0,손익계산서
재무제표,유동자산,2020.03.31 현재,74253527858.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46673604615.0,재무상태표
재무제표,자산총계,2020.03.31 현재,120927132473.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44624384999.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3617978597.0,재무상태표
재무제표,부채총계,2020.03.31 현재,48242363596.0,재무상태표
재무제표,자본금,2020.03.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,44938088975.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72684768877.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24212508641.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3081425335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3962406365.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3328349038.0,손익계산서
