개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51616388165.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39848432227.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,91464820392.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32489766838.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3490789557.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35980556395.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,55484263997.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10250505009.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,50415009.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,100226466.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-107410893.0,손익계산서
재무제표,유동자산,2016.06.30 현재,54452798614.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36072587593.0,재무상태표
재무제표,자산총계,2016.06.30 현재,90525386207.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31707321624.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2980789557.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34688111181.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30588695296.0,재무상태표
재무제표,자본총계,2016.06.30 현재,55837275026.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10250505009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,83488122.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,92892804.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,21822645.0,손익계산서
