개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104243404749.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,77328029245.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,181571433994.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63506631973.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37169929218.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100676561191.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,50762142827.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80894872803.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28862884364.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1458087568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1643215088.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1472713377.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100944997878.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,77630454325.0,재무상태표
재무제표,자산총계,2021.06.30 현재,178575452203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61916657144.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35352496962.0,재무상태표
재무제표,부채총계,2021.06.30 현재,97269154106.0,재무상태표
재무제표,자본금,2021.06.30 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,50198674012.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81306298097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28808919893.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1516173068.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1756997708.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1586495997.0,손익계산서
