개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52653194076.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42517939107.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,95171133183.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38685499332.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,148737235.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,38834236567.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,56336896616.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16834202108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1692992406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1942982970.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1676821036.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55877780220.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38953920385.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94831700605.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37906955570.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,148737235.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38055692805.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31527428070.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56776007800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16834202108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1721666462.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1929268024.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1663106090.0,손익계산서
