개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70169687017.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47319646528.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117489333545.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40503486246.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6611753795.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47115240041.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,43598676503.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70374093504.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,74362153244.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6376364297.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6463115375.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5385385129.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70156974231.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47534117819.0,재무상태표
재무제표,자산총계,2019.12.31 현재,117691092050.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40500939066.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6611753795.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47112692861.0,재무상태표
재무제표,자본금,2019.12.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42831719287.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70578399189.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74362153244.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6497754451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6320374940.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5242644694.0,손익계산서
