개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54122825008.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40214575529.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94337400537.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38422681159.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,617772538.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39040453697.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55296946840.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41125175679.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1158041254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1164030371.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1188135635.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57163750642.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36613011950.0,재무상태표
재무제표,자산총계,2016.12.31 현재,93776762592.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37633589257.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,362772538.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37996361795.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30531821067.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55780400797.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,41125175679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1019730866.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1190352123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-941322987.0,손익계산서
