개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51387728307.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,39908657227.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,91296385534.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,36625939147.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,786904346.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37412843493.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53883542041.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8729060468.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-728993677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1849015510.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1532500773.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54329757248.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36151762334.0,재무상태표
재무제표,자산총계,2016.09.30 현재,90481519582.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35845103280.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,404404346.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36249507626.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28983432226.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54232011956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8729060468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-689264090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1921777807.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1605263070.0,손익계산서
