개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80871715421.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,67066915752.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,147938631173.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53068795602.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21712639416.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,74781435018.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,46381727526.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73157196155.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,89620822090.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6743344849.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4983973212.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4005082001.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78756062067.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,66331827577.0,재무상태표
재무제표,자산총계,2020.12.31 현재,145087889644.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52039772897.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19688928844.0,재무상태표
재무제표,부채총계,2020.12.31 현재,71728701741.0,재무상태표
재무제표,자본금,2020.12.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,45612508001.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73359187903.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,88157117090.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6649104202.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4981659275.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4002768064.0,손익계산서
