개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53966083863.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43285507643.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,97251591506.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39574636820.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,107517602.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39682154422.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4073264500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33254442538.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57569437084.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,63638731266.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5987643692.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3591024610.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3061278644.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53884149069.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43258865910.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97143014979.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39060813590.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,107517602.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39168331192.0,재무상태표
재무제표,자본금,2017.12.31 현재,4073264500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32726104057.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57974683787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63638731266.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6114979396.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3512817356.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2983071390.0,손익계산서
