개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,181994485774.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,171650570560.0,재무상태표
재무제표,자산총계,2018.06.30 현재,353645056334.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51786572018.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14022272276.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65808844294.0,재무상태표
재무제표,자본금,2018.06.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,200986044399.0,재무상태표
재무제표,자본총계,2018.06.30 현재,287836212040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,57150622354.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2392233267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2019367170.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1515700288.0,손익계산서
