개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,167114722188.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,160504624304.0,재무상태표
재무제표,자산총계,2019.09.30 현재,327619346492.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36390082606.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11926485268.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48316567874.0,재무상태표
재무제표,자본금,2019.09.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,192452610977.0,재무상태표
재무제표,자본총계,2019.09.30 현재,279302778618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,51273260559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1136205246.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1230864102.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1096462963.0,손익계산서
