개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,146784612684.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,189094824205.0,재무상태표
재무제표,자산총계,2020.03.31 현재,335879436889.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43992700852.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13206536895.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57199237747.0,재무상태표
재무제표,자본금,2020.03.31 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,191830031501.0,재무상태표
재무제표,자본총계,2020.03.31 현재,278680199142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50315529907.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,735462159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,747235523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,392291370.0,손익계산서
