개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,161294772836.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,212299097888.0,재무상태표
재무제표,자산총계,2016.03.31 현재,373593870724.0,재무상태표
재무제표,유동부채,2016.03.31 현재,89708439117.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21663975053.0,재무상태표
재무제표,부채총계,2016.03.31 현재,111372414170.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,175371288913.0,재무상태표
재무제표,자본총계,2016.03.31 현재,262221456554.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,69495034156.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15158707816.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14660923557.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11065577136.0,손익계산서
