개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,142430417741.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,205821091978.0,재무상태표
재무제표,자산총계,2021.06.30 현재,348251509719.0,재무상태표
재무제표,유동부채,2021.06.30 현재,77481370449.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10340117572.0,재무상태표
재무제표,부채총계,2021.06.30 현재,87821488021.0,재무상태표
재무제표,자본금,2021.06.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,173579854057.0,재무상태표
재무제표,자본총계,2021.06.30 현재,260430021698.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,59529100012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6656426617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19209257519.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-20790436941.0,손익계산서
