개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,148387569008.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,188832175319.0,재무상태표
재무제표,자산총계,2019.12.31 현재,337219744327.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45429813004.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13018209565.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58448022569.0,재무상태표
재무제표,자본금,2019.12.31 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,191921554117.0,재무상태표
재무제표,자본총계,2019.12.31 현재,278771721758.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,195508527572.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3576912928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3122226247.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2682983108.0,손익계산서
