개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,158861548275.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,209856592686.0,재무상태표
재무제표,자산총계,2017.06.30 현재,368718140961.0,재무상태표
재무제표,유동부채,2017.06.30 현재,60718090830.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15385182757.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76103273587.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,205764699733.0,재무상태표
재무제표,자본총계,2017.06.30 현재,292614867374.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65488420092.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7895833757.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8017331063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6192151285.0,손익계산서
