개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,180653399670.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,171431800169.0,재무상태표
재무제표,자산총계,2018.09.30 현재,352085199839.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48802087289.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14210857294.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63012944583.0,재무상태표
재무제표,자본금,2018.09.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,202222087615.0,재무상태표
재무제표,자본총계,2018.09.30 현재,289072255256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49252091941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1574616909.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1562749195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1236043216.0,손익계산서
