개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,142343241163.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,205688732646.0,재무상태표
재무제표,자산총계,2021.09.30 현재,348031973809.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65690690242.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10541410032.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76232100274.0,재무상태표
재무제표,자본금,2021.09.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,184949705894.0,재무상태표
재무제표,자본총계,2021.09.30 현재,271799873535.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52046824234.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2402294409.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12323846394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11369851837.0,손익계산서
