개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,177127121162.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,161783269361.0,재무상태표
재무제표,자산총계,2018.12.31 현재,338910390523.0,재무상태표
재무제표,유동부채,2018.12.31 현재,51919245608.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10487640511.0,재무상태표
재무제표,부채총계,2018.12.31 현재,62406886119.0,재무상태표
재무제표,자본금,2018.12.31 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,189653336763.0,재무상태표
재무제표,자본총계,2018.12.31 현재,276503504404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,205638035460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3734245273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8387846274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7360332156.0,손익계산서
