개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,168149312471.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,159406168635.0,재무상태표
재무제표,자산총계,2019.06.30 현재,327555481106.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37761514892.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11587650559.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49349165451.0,재무상태표
재무제표,자본금,2019.06.30 현재,12731947000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,191356148014.0,재무상태표
재무제표,자본총계,2019.06.30 현재,278206315655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50325762244.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1004227073.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,832604840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,253183888.0,손익계산서
